0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.504973221570253,-5.947179593,0.3694298663176596,0.8459875390399247,0.7637821168173105,0.9236613791435957,-4.094377113,-2.582050775,-2.335517993,1.2251248653919902,0.4288322408683598,1.8742068032734096,0.9209463025908917,-3.089161706,-1.096138021,-1.297360673,0.9449473866261542,0.1255252379050944,-0.285398205,0.7536749677383341,2.1187796897720546,0.33445454703178257,-0.335986009,0.042053071316331625,-1.056036034,1.2070299122860888,1.3977773180231452,-0.341204698,0.39319027634337544,-0.042732385,0.8583397275942843,-1.0961622,-2.075932218,1.0810408960678615,0.12963689828757197,-1.191416741,-0.094193844,-1.237803645,-1.410303346,-0.398232223,-0.645111511,0.31892239954322577,-0.223890575,-1.764122221,2.658781644422561,-5.623282665,-3.463547141,-2.564680191,6.522940997965634,1.5200685227755457,-0.812897417,-2.85828753,-2.447896702,-6.32171473,2.1939683528617024,-4.018422433,-0.820129524,-2.281657989,-2.586562678,-2.469288999,3.3613811545073986,0.8382637184113264,0.8914600678253919,-1.323302192,1.6805130335269496,0.16315106372348964,0.15919205965474248,0.45527541139745153,0.2442614434985444,-1.143683757,-0.117786589,-0.301346864,-1.113321346,1.644752812338993,-0.394538212,-0.724286681,-2.320517488,2.991287293843925,1.0729846963658929,-0.468605191,-0.837966631,-1.647860961,-0.52507569,-1.212514648,-0.514354318,0.96897573,-0.964636388,-2.191287069,-2.198690752,-0.430825215,1.324532367521897,2.8582649840973318,-0.145413042,0.7613371721236035,-2.714500121,-0.649386402,-0.01865749,-0.714333091,0.25734647386707366,0.04736458
3.0284863833221607,-8.87355987,-1.158769082,-1.130248922,0.48664950591046363,1.0102706049801782,-1.963511399,-3.953155689,-0.500693663,0.011470168363302946,-0.004345183,2.356664521350467,0.836266927,-3.489937363,-1.643323368,-0.686074617,0.069399413,-1.064931864,0.783720959,0.7977752961378428,3.3331001843325794,-0.901234054,1.5207177761476487,0.4735330289695412,-0.817040273,1.0625595317978878,1.0250907784793526,0.8173013915616139,-0.15702638,-0.489352326,-0.061331241,0.7060845514060929,-2.540979638,1.1858961315010674,0.5188964886547183,-2.153482759,-1.48584727,-0.815100687,0.2669849017256638,-0.781362646,-0.32664227,0.7305203152354807,-0.41039982,0.25051373499445617,2.880532421171665,-5.410316175,-4.837010086,-2.761026076,5.718505334109068,2.5671288771554828,-0.09023965,-3.798142073,-3.160107456,-5.275831514,2.3680727685277816,-4.085354005,-0.87987432,-2.380374052,-2.498837446,-2.520119187,3.761212071753107,0.6646407600492239,1.1463861372321844,-1.15550162,1.2553124312544242,-0.563836927,0.974484175,-0.467832178,-0.947024771,-2.018509165,-1.383597581,-0.634943364,-0.73470074,1.5729161251801997,-0.751908131,-0.648919602,-3.803645677,3.8602327764965594,0.32438777782954276,-1.537165634,-2.05103397,-2.008987999,-0.95874162,-1.841502847,-0.355007639,1.422643862431869,-1.329637074,-1.346406368,-2.622587977,0.4932306257542223,0.6397401851718314,3.2842347896657884,0.2326079273261712,0.38803331181406975,-3.925856703,-0.566990117,0.6593985665822402,-0.020314981,-0.04825239,0.31835632532602176
3.0845027063041925,-7.188895527,-0.57830472,0.7410045270808041,2.4314081920310855,0.21363540482707322,-4.100055341,-1.288360341,-2.58747815,-0.278939399,1.0317354265134782,2.170421921298839,0.34167395666008815,-1.655280685,-1.472314009,-2.22711338,1.4403776477556676,-1.320715464,-0.072797537,0.6691742417169735,2.1828048126772046,0.7987619589075621,0.32674712780863047,-0.288539686,-0.832526079,2.8102873265743256,1.4931763586355373,-0.439665827,-0.268964238,-0.665132488,0.006537363,-0.266917844,-0.561270213,1.550756844226271,0.6805245950818062,-1.123328655,-0.305779166,-0.003609862,-1.760609799,0.6876768679358065,-0.882305259,-0.734694563,0.063774913,-2.424445327,2.0098438213171903,-4.637362962,-3.661292234,-2.232662096,6.516412543132901,1.816967222490348,-0.297252757,-2.981811212,-1.542752678,-4.955275648,2.017671146080829,-3.051185493,-0.920715865,-1.216586017,-1.83088755,-3.057528502,2.956312868744135,1.1071165327448398,1.494688825798221,-1.78109213,2.214449316263199,0.21735628927126527,-0.370316872,0.1782385887345299,-0.329870132,-0.872397204,0.5548863842850551,0.18556032003834844,-1.132505461,1.058429200667888,-0.55117423,-1.021423026,-2.632477122,1.9260790705448017,1.0133605659939349,-0.719208281,-0.405624664,-0.292853804,-0.996009364,-1.256849234,-0.803688072,0.8595801630290225,-1.384326599,-1.092633469,-1.99679104,0.1141128713497892,0.3272693115286529,3.173947485163808,-0.761747277,-0.056112934,-3.043675013,-0.617338967,0.31594375846907496,-0.78807932,-0.368868788,-1.44718921
-0.168813154,-2.880941346,-0.264986591,-0.713492086,-0.499959202,0.7572055496275425,-0.77256976,-1.246629084,0.21519468142651021,0.26401561265811324,0.12855097651481628,0.3355159949278459,0.780423894,-1.203594083,-0.908885582,-0.303579092,-0.262501287,0.17566827579867095,0.71811193,0.047012997791171074,0.7222211246844381,-0.221595967,0.5646252718288451,-0.014516508,-0.19876513,-0.07101406,0.4723523613065481,0.27800721814855933,0.14981479395646602,0.037032973,-0.134893242,0.5306581461336464,-0.369987881,0.6982649118872359,0.3176195817068219,-1.397713872,0.151272465,-0.588312944,0.36011883756145835,-0.431101318,-0.103287141,-0.252180487,-0.035993402,-0.041881286,0.6479360722005367,-1.731274672,-1.196071773,-0.344995187,1.7405480202287436,0.5798724447377026,0.011310494737699628,-0.827644059,-0.770459399,-1.539088236,0.36203309381380677,-1.16769434,-0.413029532,-0.355965094,-0.605096172,-0.269683532,0.7840673769824207,0.13351127662463114,0.10553247074130923,-0.228359101,-0.203443232,-0.150147256,0.1302917362190783,0.11395971936872229,-0.034338071,-0.8306978,-0.38595903,0.045618931,-0.129196797,0.6592146831098944,-0.127576117,-0.210172765,-0.819715597,0.7761261779814959,-0.042144202,-0.260473926,-0.508753387,-0.305382819,-0.289367237,-0.200703067,0.21495916380081326,0.4996558204293251,-0.149453572,-0.435201949,-0.994022539,-0.068920495,0.1407807031646371,0.630594278,-0.198154524,-0.164742431,-0.55752207,-0.333877408,0.45452873199246824,-0.141983042,-0.085727862,0.32772326190024614
0.21951911970973015,-3.244848317,-0.165691919,0.3175535686314106,0.3531257435679436,1.4097788743674755,-1.530072879,-0.750371937,-0.698108429,0.3682026816532016,-0.386105657,0.9881915524601936,0.064741995,-1.169772279,-1.198790587,-0.678501315,0.4743572762235999,-0.123843177,0.6361532933078706,0.15057057980448008,0.6944931531324983,-0.795541073,0.4894085122505203,0.5253261108882725,-0.687477212,0.32221104111522436,0.003759005,-0.557605532,-0.268579725,-0.211085612,0.7302515562623739,0.28907171357423067,-0.868820234,0.4484537709504366,0.34371300879865885,-0.796677988,0.31237129983492196,-0.555682665,0.4340512119233608,0.45505088567733765,0.33497532713226974,0.4859089935198426,0.038561735,-0.36398761,0.7426735493354499,-1.67531881,-0.752210351,-0.410437165,2.597828984260559,0.23813831433653831,0.1366385668516159,-1.123488329,-0.863170936,-2.079640652,0.9035960994660854,-1.072492236,-0.628299222,-0.834018565,-0.552791663,-1.002110458,0.7628778526559472,0.22738616168498993,0.4147737231105566,-0.072661502,0.4219686957076192,0.33574066683650017,-0.394645476,-0.775420967,0.16798679513158277,-0.648669486,-0.004054554,-0.085428183,-0.682024592,0.3963377121835947,-0.20706588,-0.041022647,-0.571277563,0.6486230748705566,0.265467158,-0.204478547,-0.657198749,-0.666343446,0.046316954,-0.91229253,-0.156666609,0.20616975193843246,-0.181733125,-0.144176631,-0.530300237,0.14872492849826813,0.48849943932145834,1.044995903968811,-0.179254279,0.20413213851861656,-1.064121651,-0.358831742,0.2204782470362261,-0.273536645,-0.019610842,0.4547771383076906
0.7396954651921988,-1.101835445,0.2801949679851532,0.32993422262370586,0.4032550100237131,0.46849640971049666,-0.412010759,-0.344466437,-0.60220656,-0.208100721,0.3786304959503468,0.5455617737025023,0.004722264,0.15488829277455807,-0.14595828,-0.714809026,0.086926015,-0.249522593,0.4298913390375674,0.010162873426452279,0.2964122947305441,-0.203881105,-0.019090459,0.087032186,-0.055655749,0.41486620623618364,0.086755451,-0.314693453,-0.334398058,0.2145732995122671,0.4368876088410616,-0.101911653,-0.02038686,0.4497928339987993,0.046804587,-0.035207888,-0.078403208,-0.073610487,-0.089779141,0.037485602,-0.066210083,0.3347702934406698,-0.277372418,-0.204555444,0.11442068722681142,-0.840119578,-0.522780377,-0.287280206,0.8358543813228607,0.055147616,-0.345942372,-0.663635484,-0.365946271,-0.784036936,0.44869768619537354,-0.444628385,-0.22643844,-0.292106787,-0.265123297,-0.178180125,0.41119879856705666,-0.00093538,0.1715885445009917,-0.223111604,0.11772934813052416,0.050834982,0.027764500584453344,-0.06816024,0.1576057313941419,-0.254105836,0.037156177,0.27280262345448136,-0.589117168,0.2820814270526171,0.072876286,0.1774604981765151,-0.102798251,0.45464013796299696,0.094156265,-0.178697163,-0.155987768,-0.311279319,0.11638303694780916,-0.396309987,-0.114751726,0.18527777958661318,-0.381707304,0.003055735,-0.374131963,0.012492983369156718,-0.020605933,0.44024091586470604,0.085931379,-0.18794958,-0.829002429,0.002052872,-0.015444064,0.22946724900975823,-0.021924818,0.20392345590516925
0.7330497112125158,-0.923544742,0.26752079697325826,0.36321186178247444,0.44259312067879364,0.5317137967795134,-0.572383953,-0.068511402,-0.195349403,0.15253173746168613,0.16491842828691006,0.4844624884426594,-0.090743296,-0.106778993,-0.429246649,-0.275637833,0.051984410267323256,-0.09017159,-0.094101806,0.11187440541107208,0.13519408367574215,-0.094955142,-0.026556653,-0.11373718,-0.244125232,0.1996831689029932,0.2626849599182606,-0.14167799,-0.057561476,-0.104182265,0.048355044,-0.0789501,-0.424351227,0.3132828678935766,0.14084947854280472,-0.022429752,-0.088501883,0.026996878907084465,-0.072621006,-0.004815388,0.095675259,0.10714218392968178,0.010178283,-0.03789969,0.3994976843241602,-0.903299164,-0.315427681,-0.210352872,1.2231678552925587,0.1642100466415286,-0.137827952,-0.681689222,-0.044922493,-0.515992124,0.4220652380026877,-0.177093411,-0.226497639,-0.214258717,-0.253811634,-0.315414265,0.38445672392845154,0.002735993,0.16575705143623054,-0.108673925,0.3312983079813421,-0.045826423,-0.092472892,-0.063426261,0.14512585918419063,-0.30387199,-0.042324841,0.079903725,-0.453220237,0.1924631050787866,-0.120149667,-0.068136353,-0.1715696,0.18297589477151632,-0.015473414,-0.062864619,-0.224579594,-0.246690643,-0.015121409,-0.044565267,0.15507033793255687,0.05235804,-0.253722262,0.11415472207590938,-0.259518148,-0.004775499,0.06366225,0.40233179181814194,0.031104945577681065,-0.028864429,-0.343763668,0.096372922,0.1228317974600941,0.022437851410359144,-0.055147273,0.15634571528062224
-1.054933932,-3.192049675,0.012980638071894646,0.19848084170371294,0.8505425564944744,0.648382856,-0.737420633,-0.608437782,-0.904267472,0.32309358939528465,0.061757927,1.2790212717081886,0.4936254508793354,-0.683152569,-1.364003595,-0.554396338,0.092836615,0.23032400477677584,0.10566363646648824,0.23729024617932737,0.40945257677230984,0.1419802363961935,0.2983237048611045,0.48555221664719284,-0.085851219,1.0943711129948497,0.18483627401292324,-0.361955713,0.22804362478200346,-0.42566072,-0.307711424,0.6299977926537395,-0.353679362,-0.510319787,-0.307889719,-0.850196413,-0.10091451,-0.17939118,-0.205774258,0.24174258392304182,1.064263701904565,0.10953325079753995,-0.059217819,-0.123173193,0.30172809213399887,-0.734821009,-0.670057368,-0.330937319,1.0397853441536427,0.26393378572538495,-0.22616144,-0.523140028,-0.494408942,-0.824482234,0.40499947872012854,-0.27408873,-0.606937202,-0.238624562,-0.405615917,-0.336029043,0.8825540598481894,0.14197806606534868,0.34068540984299034,-0.318171367,0.22746782610192895,-0.445378032,0.3675187018234283,-0.217470919,-0.282910886,-0.480365545,0.5189818879589438,0.496283951,-0.306523654,0.016861543,-0.094096347,-0.219907453,-1.018651417,0.6571895303204656,0.5585748362354934,-0.404117142,0.48126782663166523,0.002622399,-0.490135629,-0.558951052,0.36518797132885084,0.059442314,-0.118886176,-0.241711407,-0.409016546,-0.21799744,0.4146278473781422,0.794634429,0.1690230150707066,0.5378529516747221,-0.441925612,0.3915001745335758,0.09492889,-0.445387081,0.33715385710820556,-0.756566966
0.6787960166111588,-0.792591527,0.069035623,-0.183375935,0.31178312050178647,0.14935118611901999,-0.071775687,-0.31797077,-0.275385119,-0.0712034,0.5192008689045906,0.17027053865604103,-0.205607356,-0.12146383,-0.13129665,-0.361974707,0.3529204644728452,0.086372759,-0.090801293,-0.122417848,-0.002347774,0.052627163007855415,0.30237151228357106,-0.028579682,-0.294297929,0.483477627,0.574106322,-0.098131692,-0.007765054,-0.051854237,-0.050025459,-0.121829427,-0.396331178,0.14767278544604778,-0.010898028,-0.36329924,0.091519832,0.10823388525750488,-0.170696129,-0.279962073,-0.076657083,-0.011139001,-0.071297867,0.082174641,0.11529658548533916,-0.474651976,-0.293329143,-0.299326491,0.6852039557415992,0.07887072,-0.268909368,-0.649247376,-0.400490457,-0.390543892,0.3749708766117692,-0.391993322,-0.242550101,-0.085591794,-0.337440665,-0.177521291,0.32075030729174614,-0.046364061,0.21635991777293384,-0.328393382,-0.019010406,-0.03929273,-0.002449994,0.11729196412488818,0.11753823724575341,0.009262325,0.03743212,0.1893106303177774,-0.362066105,0.19677176245022565,0.17627171846106648,-0.017380824,-0.088884675,0.21383255627006292,-0.099409465,-0.231952053,-0.238542446,-0.377964595,-0.067946738,-0.104550726,-0.056060366,0.3717114970786497,-0.29144824,0.041668219164421316,-0.158622727,0.064197637,-0.001430811,0.20316181937232614,-0.373306729,0.006294776,-0.33864738,0.038623421685770154,0.14843507390469313,0.091791244,-0.130801063,0.4108467693440616
0.664615523,-0.856803974,0.4063826659694314,0.093636811,0.34011018835008144,0.47022147104144096,-0.44334034,-0.52995895,-0.214359126,0.067668259,0.051419886,0.1629311479628086,0.2756051899632439,-0.220278793,-0.249989549,-0.406397516,0.189517273,-0.127052221,0.023930511437356472,0.22743273805826902,0.00024475,-0.166625138,0.20632047043181956,-0.114345302,-0.145879944,0.1193895775359124,0.4909571800380945,-0.059233232,0.21597846690565348,0.087617276,0.3814218956977129,-0.193343657,-0.409652258,0.2624248871579766,0.29761756234802306,-0.259020013,0.021601611,-0.017928347,-0.499571702,0.018173379823565483,-0.070949174,-0.140340368,-0.087280985,0.071887868,0.32405664026737213,-0.648580675,-0.587792356,-0.191497994,1.0657271817326546,0.24704826902598143,-0.366870126,-0.524742946,-0.333021205,-0.765160612,0.38261185120791197,-0.385341562,-0.43854625,-0.29788979,-0.3968368,-0.263027372,0.40761999785900116,0.040510191,0.044284672010689974,-0.245350403,0.19304740941151977,0.027539696,-0.093354794,-0.164985433,0.1160966360475868,-0.140600376,-0.069496927,0.1772197806276381,-0.675198661,0.12329439166933298,0.034254787,-0.014918076,-0.21341328,0.455856504,0.096744562,-0.057752822,-0.135486977,-0.407976372,0.006974825,-0.0989967,0.10153882438316941,0.2097866671392694,-0.313468034,-0.144855001,-0.112178266,0.016583940014243126,0.2585064941085875,0.33268246427178383,-0.206123326,0.029659212566912174,-0.504941578,-0.043117622,-0.005224237,-0.015214971,-0.057428943,0.20134216081351042
0.3449616003781557,-3.701995879,-0.861738622,-1.10165606,1.2261312436312437,1.0856040185317397,-1.150327404,-1.178132817,-0.791588482,-0.652774016,-0.209536161,1.615105651319027,0.29459627252072096,-1.661366157,-0.968902808,-1.097336744,0.599729499,-0.628709958,0.17618066724389791,0.3865795489400625,0.58606304,-0.281957538,0.66731771,-0.093690184,-0.06948756,0.999610866,0.5242885779589415,-0.177936851,-0.031853944,-0.819305726,0.46584952968987636,0.3577147932955995,-0.513224495,1.0102620259858668,0.069208858,-1.078453363,-0.32055711,-0.362449939,-0.004375788,0.3773498635273427,0.196123885,0.6926513388752937,0.002641234,-0.236315006,0.49778349604457617,-1.246759653,-1.55630808,-0.908505428,2.7553380839526653,0.3792850994504988,0.18127512728096917,-1.021200082,-1.159167766,-2.594763101,1.2826139006065205,-1.513022644,-1.149777036,-0.904101615,-0.768501638,-1.504550552,1.410212755203247,0.8593056374229491,0.5018074965337291,-0.932798113,0.3495745826512575,-0.616203585,-0.05984876,-0.005830899,-0.800914697,-0.956557174,-0.416845627,-0.008812202,-0.56382269,0.7636878788471222,-0.468628647,-0.460355888,-1.758549378,0.7641747597081121,0.12000525323674083,-0.057080379,-0.224659538,-1.386994798,0.059578726,-0.939237299,-0.33163982,0.088549315,-0.473542175,-0.448400015,-0.408880822,0.24331379658542573,0.16817110078409314,1.022647928,-0.696006096,0.13588078203611076,-1.5268651,-0.031829111,0.047859702,-0.164378233,-0.226927767,-0.10648424
0.7679170779883862,-0.646731228,0.2147928336635232,-0.092878558,0.16594669222831726,0.4862021952867508,-0.35487175,-0.307538792,-0.449619051,-0.3658554,0.25524847488850355,0.3996136151254177,0.035563901,0.24330081418156624,-0.127465373,-0.300250626,0.097877719,-0.274484795,0.4433890348300338,0.060571640729904175,0.17667199112474918,-0.36234477,0.080580372,-0.037343795,-0.028504059,0.367575753,0.1936390260234475,-0.205316368,-0.026260733,0.24086862057447433,0.3885156400501728,-0.268913936,-0.197628804,0.22216554544866085,0.036614030599594116,0.035517677664756775,-0.033445191,-0.249985564,-0.270646384,-0.095789371,0.1413791961967945,-0.00156737,-0.107462877,-0.036128813,0.11208139453083277,-0.571004124,-0.276172858,-0.175975061,0.6132264323532581,0.059859294444322586,-0.298797989,-0.511141345,-0.333265498,-0.490452342,0.2957627158612013,-0.329753943,-0.041841704,-0.251232598,-0.196700004,-0.224682371,0.020386386662721634,0.06366322,0.069604043,-0.350225127,0.055212816,-0.057079771,-0.081559331,-0.122898844,-0.011862018,-0.189609726,0.006218346,0.1337998895905912,-0.421560197,0.28348688408732414,0.078167167,0.042824408039450645,-0.079271398,0.4122062008827925,0.16448572278022766,-0.206041373,-0.1004191,-0.009772559,0.22276530927047133,-0.228791758,0.050461549,0.087557785,-0.412702583,-0.234541122,-0.307064132,0.10171641409397125,0.002816629,0.24660797975957394,-0.063355963,-0.177133411,-0.625986093,0.023133447859436274,-0.042945419,0.1426909384317696,-0.069906629,0.028217222541570663
