0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9922405704855919,-1.297083745,0.058685553492978215,0.3140805955044925,0.43605118431150913,-0.371557922,-0.232703852,0.044587919,-0.353502916,0.28103365935385227,0.08387212,0.9318678989075124,0.020636030938476324,-0.32335494,-0.404410602,-0.493857551,-0.028706035,0.20586485043168068,0.16790670156478882,0.064148776,0.6362734818831086,0.092135253,0.081632745,-0.009074017,-0.212267967,0.43588003086915705,0.5546092838048935,0.15562704810872674,-0.390471444,-0.108859938,0.008203832,-0.202123797,-0.228957801,0.4416882833465934,-0.04390883,0.029703511,-0.106716808,-0.337641467,-0.313250277,0.10701978881843388,-0.126080633,0.40165228489786386,-0.061784405,-0.777744721,0.12411916255950928,-1.337531691,-0.656138251,-0.37331228,1.5145476460456848,0.11021188675658777,0.14572185464203358,-0.871362611,-0.505913288,-0.823553658,0.7864895798265934,-0.606456948,-0.338249951,-0.597021224,-0.559262267,-0.546086513,0.4755151066929102,0.17338276654481888,0.1602643362712115,-0.459490428,0.5232409415766597,0.019964816980063915,0.094952946,0.072095864,-0.143035546,-0.283053951,0.14661555062048137,0.22972994926385581,-0.178620629,0.6374805308878422,-0.300852289,-0.721002669,-0.548485658,0.7178212460130453,0.12850993685424328,-0.245797414,-0.406839135,-0.305485018,-0.422934079,-0.262134113,-0.002475866,0.016055176791269332,-0.350138055,-0.490816114,-0.273961022,-0.198455501,-0.290022742,0.6952057839371264,-0.063769762,0.4683267635991797,-0.393306918,0.18974180379882455,0.36331610195338726,0.035111473,0.077041988,-0.129389089
0.17032552137970924,-0.388250276,-0.127345342,0.030127585,0.030708158388733864,0.11333891376852989,-0.297756746,-0.041136973,0.028073150664567947,0.055777971,-0.10661795,0.19131841510534286,-0.081156902,-0.239868425,-0.097470112,-0.125094781,0.02390162,-0.028331555,0.10043549910187721,0.009522356,0.196039081,-0.156303763,0.036512319,0.011861297069117427,-0.146463953,0.041280836,0.054767828,0.014075402170419693,-0.127531321,-0.081533276,0.023026807233691216,-0.103496645,-0.222697586,0.061768440529704094,0.11115681007504463,-0.116839156,0.017909605,-0.053803464,0.002858233,0.084970802,0.044127398,0.11248715966939926,0.040919713,-0.198300153,0.12284411862492561,-0.186420199,-0.003262069,-0.031067657,0.4095023274421692,0.053288035,-0.050787699,-0.20597627,-0.051763555,-0.312567323,0.15533723682165146,-0.132623896,-0.036580428,-0.202648714,-0.082547693,-0.130447324,0.079046261,0.052374839782714844,0.070597102,0.066106865,0.11931968852877617,0.038310836,-0.073363248,0.014168590307235718,0.053041649,-0.129410051,0.046112197,-0.030383136,-0.065105064,0.042740674,-0.08954861,0.020815512805711478,0.10963164642453194,0.03167834,0.066903692,0.016377680469304323,-0.121273484,-0.105455533,-0.012202226,0.018030576407909393,-0.073973799,0.027424794,-0.138385268,0.084069988,-0.021110759,0.048382984,0.083044816,0.11249555088579655,0.093389943,0.007252598,-0.119986348,-0.025267018,0.037872526,-0.064087622,-0.03550698,-0.025039987
-0.000133049,-0.814348809,-0.016226809,0.29605583660304546,0.1844589225947857,0.011508832685649395,-0.414914411,-0.555440038,-0.501487957,-0.461216609,-0.248298386,-0.16593217,-0.045551448,-0.247773964,-0.403233585,0.018193069845438004,-0.104375301,0.10845355410128832,-0.156889216,-0.184983824,-0.15506497,0.041777886,-0.232703207,0.088497927,0.11877761967480183,0.3066157774301246,-0.172889469,0.2546852702507749,0.046832248,-0.14067977,-0.273251927,-0.016229031,-0.053045231,-0.128699664,0.18513591215014458,0.011760454624891281,-0.099266939,0.055399975,-0.178833576,0.42468550940975547,-0.472083658,0.1882142189424485,0.028872393,-0.411745063,0.1183154508471489,-0.724755809,-0.305075552,0.027203057,0.7218540906906128,0.23966321535408497,-0.161145063,-0.144527318,-0.103431892,-0.498147907,0.052697955,-0.43249077,-0.061106413,-0.23165817,-0.057910009,-0.367192943,0.1638095866655931,-0.017378062,0.088703549,-0.206858858,0.063150367,0.23626895435154438,-0.123393815,0.3457377911545336,-0.096117186,-0.384506024,0.09189471,-0.109580378,-0.152200294,0.068869898,-0.162817838,-0.082219958,-0.411294123,0.17964746616780758,0.14643350802361965,-0.147959352,-0.035914969,-0.121780414,-0.26693958,-0.258626163,-0.266176463,-0.135411983,-0.069814091,-0.310773996,-0.109163312,0.074717834,-0.02677735,0.3266489151865244,0.009145004,-0.01537743,-0.330670916,-0.142207638,-0.092713787,-0.101375269,-0.233423828,-0.138204846
-0.72360956,-3.164431773,-0.818533964,0.14792826550547034,0.5171132683753967,-0.320062269,-0.958879321,-1.31749305,-0.072998788,-0.239614375,0.34348871107795276,0.3158624518655415,0.7542016024235636,-0.939459315,-0.79745224,-0.634744587,0.454140798,-0.506533293,0.062323168545844965,0.019079982,0.530752812,0.065820706,0.7560460346285254,-0.357528626,0.11923825042322278,0.6683917948976159,0.096449211,0.088988133,-0.113631122,-0.913580318,0.1294020725763403,0.44594399677589536,-0.016448585,0.5199114396236837,0.034885088,-1.599959581,0.20918553571391385,-0.248382834,-0.119156929,0.044284396804869175,-0.298579889,0.2602982425596565,-0.243428093,-0.466391861,0.24926502420566976,-0.922326067,-1.129736384,-0.571703999,1.6899039074778557,0.3223314340575598,-0.20708872,-0.574375555,-0.645384759,-1.551763402,0.6210243368404917,-0.891437478,-0.449278073,-0.678725368,-0.583900342,-0.830487542,1.051654189825058,0.075353542,0.16938787,-0.637128213,0.5104101859033108,0.29667150788009167,-0.228061716,0.34314622543752193,-0.24072138,-0.418606262,-0.339244331,0.11627701576799154,-0.183343512,0.26214350387454033,0.002015206,-0.408899462,-0.78646621,0.44588468596339226,0.1876124960836023,-0.193628742,0.8223771695047617,0.4764704303815961,-0.746296924,-0.810721795,-0.897232573,0.2920487248338759,-0.192482036,-0.31597217,-0.580643675,0.13521870749536902,-0.243875301,0.9702930049970746,-0.639378943,0.17655759555054829,-0.98893491,-0.213007655,-0.115141453,-0.077936348,0.13302198657765985,-0.502315716
0.39414628967642784,-0.537789136,0.1069827526807785,0.047203739,0.15431639924645424,-0.065342116,-0.055882962,0.00308294,0.014223807491362095,0.15203209593892097,0.026174779050052166,0.1711663706228137,0.20193300768733025,-0.164200572,-0.083183099,-0.23934102,-0.01742592,-0.108831813,-0.083147552,0.004711633,0.26025015162304044,0.097872544,0.045831258,0.07191704,-0.148253553,0.10913579631596804,0.2646697759628296,-0.054254204,-0.219961927,0.024899666,0.016586062,0.019979412,-0.23839831,0.15409698290750384,-0.020043196,-0.138094189,-0.086879943,-0.129693031,-0.037508791,-0.09824532,0.069896203,0.019069604575634003,0.007754202,-0.129798161,0.15258769365027547,-0.331086356,-0.244973717,-0.204402311,0.3671387657523155,0.14702287688851357,-0.020878655,-0.319281766,-0.229222562,-0.283505283,0.15768006606958807,-0.205819893,-0.151593501,-0.196711498,-0.094065184,-0.251692051,0.33137446269392967,0.091813633,0.084969614,-0.087099128,0.032302141189575195,-0.055260889,-0.157890721,-0.069058437,0.039980683,-0.266405005,-0.000906216,-0.004449804,-0.020446314,0.18619161192327738,-0.064998309,-0.094349677,-0.222110067,0.30028596241027117,0.2088260343298316,-0.216534681,-0.089451279,-0.10673725,-0.063533727,-0.000725763,0.2100764624774456,0.086121213,-0.207367618,-0.133104745,-0.203336622,0.033061839,0.028125233,0.21080253086984158,-0.081085644,0.070123041,-0.193811095,0.11024174932390451,0.034390428,-0.011594181,-0.06053998,0.000541651
0.14609644934535027,-0.409968738,0.20188178773969412,0.22323250211775303,0.5120179690420628,0.068317154,-0.202878952,-0.02386185,-0.396797903,0.050149288,-0.350162275,-0.067965442,-0.087589329,-0.485670444,-0.048299476,-0.167980098,-0.065799903,0.19857332855463028,0.14734932919964194,0.14592282846570015,0.17073475755751133,-0.003443625,0.040662845596671104,0.01566736,0.1820521280169487,0.32267481339658843,-0.155350571,0.004632903,-0.324371269,0.17097592167556286,0.12543804198503494,-0.026686057,0.2088788878172636,-0.127738893,0.43238672614097595,0.067382255,0.092154215,0.3591246157884598,-0.361273486,0.068271142,0.26516859233379364,0.13877071533352137,-0.211022319,-0.327982828,0.028937569819390774,-0.399368338,-0.162267668,-0.22182291,0.6959836483001709,0.32504577189683914,-0.130810928,-0.263951023,-0.084398341,-0.412327309,0.3438398689031601,-0.111188932,-0.063479587,-0.030635556,-0.145413033,-0.133969919,0.276383089,-0.047066748,0.1754832062870264,-0.106648659,0.043667329,0.027688249945640564,0.15119293704628944,0.2591579556465149,-0.122190354,-0.006886322,-0.006941293,-0.065674624,-0.246195717,0.20916222501546144,0.049134401,-0.023549454,-0.042512665,0.35268412716686726,0.12631464004516602,-0.003347909,-0.283288061,-0.115749112,-0.031397172,0.10233095078729093,0.009565085,-0.186954575,-0.20510296,-0.150967903,-0.186956885,0.17592003336176276,0.09562871,0.3006656654179096,-0.091232435,-0.016894129,-0.319282322,-0.127751439,-0.118238437,-0.159538478,0.089182197,-0.030884337
0.7846768549643457,-2.261067025,0.26580010261386633,0.231862438,0.41716922726482153,-0.50259969,-0.795945985,0.044749327,-0.436160299,0.35444170446135104,-0.142387223,0.7682721680030227,0.3754182647680864,-1.188007224,-0.891736511,-0.558683603,0.005028811,-0.328876516,-0.059442267,-0.168890901,0.3744281828403473,0.3978995247744024,0.098529602,0.18311267500394024,-0.327403174,0.4141747485846281,0.5613669086596929,0.1763858813792467,-0.739114789,-0.260983707,-0.203216592,0.36146211018785834,-0.254018195,0.1024585491977632,0.2294709791895002,-0.610203033,-0.314334222,-0.167040951,-0.305446656,-0.128461963,0.16332448495086282,0.045678575173951685,0.052223067,-0.566412524,0.6500584706664085,-1.781360365,-1.022836115,-0.858898698,1.6417334489524364,0.6864839382469654,-0.215930365,-0.792492133,-0.458555131,-1.201323145,0.6804831225890666,-0.78838896,-0.211503229,-0.750003162,-0.438482857,-0.641567624,0.8776707639917731,0.2527162057813257,0.2751778708770871,-0.310567057,0.21070282300934196,0.2951106544351205,0.26395976869389415,0.28753797919489443,-0.205496292,-0.203818342,-0.066991491,0.1658697322709486,-0.400005114,0.22036042375839315,-0.207916977,-0.357838323,-1.24588584,0.834882379,0.29552870779298246,-0.20828735,0.30079076532274485,-0.53810223,-0.334844685,-0.336359581,0.19966875342652202,0.12687869521323591,-0.069588327,-0.434612536,-0.582212182,-0.205363665,0.2845841581001878,0.93625402,0.059840187430381775,0.37946762575302273,-0.716929403,-0.02392126,0.3026326688705012,-0.036124517,0.22338008967926726,-0.124690828
0.48445646557956934,-2.355385825,-0.922230361,0.32680489169433713,0.052562953904271126,-0.353919934,-1.105648393,-0.203651697,0.12012214958667755,0.47343545220792294,-0.095877262,0.9391759829595685,0.078132882,-0.911676629,0.1885867821983993,-0.160148633,0.039602094,-0.642581793,0.000893516,-0.221600864,0.5464970426692162,0.2105502961203456,0.10667491494677961,0.087231869,-0.343046871,0.30819612741470337,-0.083587339,0.011792451492510736,0.12570603098720312,-0.308375557,0.31283373571932316,0.3922919149626978,-0.553046407,0.022219647,0.01989752,-0.520093702,0.3038014555349946,-0.718032144,-0.005152494,0.642375466,0.050185845931991935,0.3803129270672798,-0.020531557,-0.391892787,0.4039428526884876,-1.102282122,-0.699829755,-0.432941788,1.7308954587206244,0.4489878653548658,0.11758799012750387,-0.811515945,-0.31653563,-1.27201551,0.8888039134908468,-0.993579535,-0.354440014,-0.182855285,-0.55116375,-0.317098692,0.8345746351405978,0.16124912770465016,0.44824429601430893,-0.470904526,0.42285163747146726,0.10850914579350501,0.24893444823101163,0.090283512,-0.313961138,-0.517377594,-0.474135388,0.2079042699187994,-0.535342454,0.3790921252220869,-0.241961872,-0.344499192,-0.652484552,0.6504957783035934,0.1683087320998311,-0.065564253,0.055977758,-0.5680096,-0.122620524,-0.707087228,-0.358626656,0.4892465849407017,-0.598534314,-0.349479307,-0.801252108,0.080462024,0.079504553,0.44946664618328214,-0.201703688,0.2597878174856305,-0.855508646,0.37211691588163376,-0.348198611,-0.012358867,0.22138062049634755,0.10089044040068984
0.12403761595487595,-0.377815135,0.066907892,-0.019050531,-0.039984129,-0.173079994,0.093095563,-0.147152118,-0.049065925,0.17971419170498848,0.11892882210668176,0.034737024,0.069553118,-0.189807,-0.263610698,-0.143927842,0.024466516450047493,0.038694977,-0.041238595,-0.072174121,-0.082656432,-0.012419898,0.24957579281181097,0.010458935983479023,-0.06433096,0.08231065,0.16932610049843788,0.073106933,-0.033469476,-0.05583328,0.036689771339297295,0.06072334,-0.019738754,0.002509519,-0.024723383,-0.198619287,-0.188334743,-0.03236445,-0.18019858,0.055181232281029224,0.042302936,-0.041367453,0.033385397866368294,0.001562178,0.10610700584948063,-0.273274206,-0.133234687,-0.132031152,0.1915441658347845,0.090577652,-0.140725665,-0.204351041,-0.122113319,-0.207949157,0.12519569881260395,-0.25399518,-0.085248015,-0.143415157,-0.187793501,-0.132091865,0.1446758173406124,-0.10489747,-0.010627948,-0.133120473,-0.043627674,0.082177438,0.022589184,0.15474517503753304,-0.017391403,-0.030240146,-0.044650569,0.087894663,-0.178198306,0.19666828587651253,0.056441197,0.03796035,-0.1698827,0.21937888488173485,0.043474441,0.00264255,0.007117589,-0.028392155,-0.019383354,-0.030410776,-0.091786924,0.041986255,-0.001144275,-0.141949418,-0.126610713,-0.017346317,0.020276682451367378,0.13310649991035461,-0.082343824,-0.013152681,-0.152791543,0.14660839922726154,-0.024717912,-0.181064605,-0.0329527,0.22258687764406204
0.34828390926122665,-0.254905596,-0.156183638,0.12151369638741016,-0.018363748,-0.216465663,0.014970303,-0.03566606,-0.06858604,0.050118736922740936,-0.031296687,-0.176296564,0.2660736236721277,-0.161736635,0.16174391098320484,0.038862574845552444,-0.056353875,-0.095473342,-0.007733786,0.075190362,0.12302964273840189,0.20749494060873985,-0.018146109,-0.054572606,0.077068998,-0.083410994,-0.078637507,0.086242549,0.084723864,-0.163472354,-0.008004498,-0.022796523,0.052510442,-0.004907034,-0.020769292,-0.065697122,-0.049507828,-0.059585497,-0.155361627,0.059252178,-0.090425,-0.073520357,-0.166280095,-0.058278916,0.13709238171577454,-0.276507743,-0.186626244,-0.180607364,0.3908492252230644,0.13201447064056993,-0.034713281,-0.167146889,-0.181568367,-0.272844099,0.2699812659993768,-0.244485885,0.005465453,-0.070485119,-0.201929731,-0.035020513,0.18158584088087082,0.022238243836909533,0.0558048,-0.111674495,0.044943109,0.051939234137535095,-0.01725727,0.094254059,-0.153349843,0.067167774,0.00141756,-0.055979162,-0.126194164,0.1388413067907095,0.061773796,-0.184154779,-0.204760507,0.10395351611077785,0.1818743785843253,-0.149097974,-0.076022696,-0.101834802,-0.017136596,0.12006726581603289,-0.232232696,0.13795776292681694,-0.058423799,-0.131622177,-0.19231144,-0.104097638,-0.051421748,0.064386675,0.028370229993015528,0.083574083,-0.182075681,0.017414913047105074,0.12032124027609825,-0.125952374,-0.060273524,-0.055637748
-0.037090119,-1.289117169,-0.377538355,-0.465538749,-0.21842872,0.13066446408629417,-0.356226593,-0.727244453,-0.203220668,-0.017745288,-0.048152263,0.28445978509262204,0.5775331147015095,-0.6676221,-0.098254537,0.18207313120365143,-0.090235655,0.097338739,0.3181651197373867,0.023497136309742928,-0.053565931,-0.269874024,0.07403138,0.1099097179248929,-0.119000599,0.067991347,-0.33764504,0.2542566005140543,0.018374651786871254,-0.095640532,0.10481526236981153,0.21540517266839743,-0.255557903,-0.108850697,-0.268218076,-0.357285954,-0.253950089,-0.229296146,-0.138696479,0.35120143331732834,-0.323657162,0.13740921765565872,-0.216179199,0.08277555,0.38528097374364734,-0.749624276,-0.733582912,-0.275186327,0.6952695241197944,0.27096130046993494,-5.57E-07,-0.421529336,-0.19486664,-0.827022044,0.298492388,-0.769448854,0.008226217,-0.135664955,-0.343920481,-0.220640605,0.5079809405724518,-0.156446359,0.15802152454853058,-0.078663374,-0.022859965,-0.192041513,0.032765681,0.09848809,0.003736454,-0.224111645,-0.373325957,0.088250645,-0.039188987,0.083532719,-0.205426542,-0.246737491,-0.670460522,0.3049355708062649,0.18890423281118274,-0.280017144,0.10815939772874117,-0.163864556,-0.396199923,-0.168780797,-0.135931805,0.42653531953692436,-0.124690968,-0.426907368,-0.293840621,-0.00957769,0.001889782,0.5695726489648223,-0.106842619,0.1773668909445405,-0.644036914,-0.284416378,-0.436301285,0.14829009398818016,0.098459414,-0.15887137
0.071156757,-0.015492536,0.13885748572647572,-0.056680262,0.017603298,0.17335661873221397,-0.321417167,-0.053941621,-0.21880568,-0.004667285,-0.101665649,-0.007067725,-0.0132855,-0.078577111,-0.16142273,0.045360528,0.15019958838820457,-0.050348356,0.1030921908095479,0.063578343,0.026645852252840996,0.026289128,0.051528846845030785,-0.03456692,-0.021096328,0.11236833315342665,0.070667796,-0.117095664,-0.051255626,-0.015233112,0.16824455745518208,-0.020605201,-0.027660873,-0.066113671,-0.02919138,-0.034762913,0.071733546,0.045327909,-0.143595848,-0.073955605,0.029329088,-0.185701452,0.017352555878460407,0.1068548932671547,0.063448488,-0.10656199,-0.10368932,-0.0440869,0.22099675983190536,0.081532273,0.002764543,-0.114091191,-0.213901116,-0.176614428,0.088875655,-0.139615787,-0.023678922,-0.082753914,-0.115569895,-0.100436527,0.040112983,0.048802023,0.031356027349829674,0.012523644603788853,0.042453862784896046,0.026578065007925034,-0.024921009,-0.052259244,-0.06936256,-0.024929352,0.072048149,0.002438379,-0.131059613,0.0261708,0.035801797173917294,-0.056420968,-0.061961561,0.21123816072940826,1.0201707482337952e-05,-0.087382969,0.003381398,-0.062627411,0.18930000811815262,0.009267616,-0.049379681,0.08511458,-0.040892653,-0.056186918,-0.035424678,-0.014003339,0.083794203,0.056952818180434406,0.037937704,0.004858581,-0.168291505,0.011295412201434374,0.038749242,-0.071171976,0.036334864,-0.084822714
0.27764063887298107,-0.223643105,-0.155678265,-0.000992809,0.10813894867897034,-0.288539462,-0.14515873,-0.020837191,-0.050753231,0.1258558090776205,-0.000626549,0.13558266777545214,0.069463469,-0.07483688,-0.264538042,-0.001693241,-0.043812122,0.17250237753614783,0.12631853111088276,-0.019695109,-0.066394961,0.27768126875162125,0.058765129186213017,-0.244208664,0.19979635998606682,-0.068345578,0.11992288380861282,-0.113293805,0.16854577139019966,0.019283407367765903,-0.120121052,0.051350287,-0.214016532,-0.112295202,-0.130406018,0.006749829,-0.058311932,-0.226951227,-0.017697372,-0.058454907,-0.062368142,0.04040917,-0.02900628,-0.080240305,0.029075969010591507,-0.352875069,-0.240644038,-0.151650153,0.197446771,0.11673331260681152,0.027282784,-0.099455711,-0.222785763,-0.284734935,0.29880667850375175,-0.288976945,-0.006262068,-0.131506462,-0.19715148,-0.245499667,0.12561508640646935,0.028831181,-0.002329884,-0.061822593,0.031787069,0.094463905,-0.001528538,0.044119734317064285,-0.042235905,-0.175565474,0.14759889245033264,-0.016615413,0.12165535613894463,0.054798987,0.046119061298668385,-0.164217085,-0.109690728,0.3042403683066368,0.11173564568161964,-0.212592613,-0.134783903,-0.079810474,-0.150733822,-0.017119431,0.10358516871929169,0.17828010953962803,0.049837556,-0.213266015,-0.014656935,-0.136021912,-0.096977528,0.25359486415982246,-0.119453173,0.1368163414299488,-0.204259939,0.032023658,0.06746994,-0.087342151,0.017722517,-0.114915993
